frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
630,21.0,0.5313520431518555,0.5265756845474243,-0.057643044739961624,0.9996693134307861,0.40963682532310486,0.528129518032074,0.057274796068668365,0.9995012879371643,0.5693873167037964,0.3295111060142517,-0.10421638190746307,0.9999910593032837,0.3566659688949585,0.3428683280944824,0.02447059378027916,0.9999122023582458,0.6322792768478394,0.4282870292663574,-0.34461671113967896,0.9943150281906128,0.3321983814239502,0.4416777193546295,-0.13945287466049194,0.9025733470916748,0.5922151207923889,0.3859822750091553,-0.7245368957519531,0.9934436082839966,0.27392125129699707,0.38433077931404114,-0.6073261499404907,0.9722782373428345
631,21.033333333333335,0.5313295125961304,0.5267224311828613,-0.056730903685092926,0.9996790289878845,0.40953582525253296,0.5282195806503296,0.05630795285105705,0.9995059967041016,0.5696825385093689,0.32949313521385193,-0.10693776607513428,0.999991238117218,0.3581761419773102,0.3424660563468933,0.013018103316426277,0.9999170899391174,0.6326154470443726,0.42804640531539917,-0.32982200384140015,0.9946556091308594,0.33224982023239136,0.44168615341186523,-0.1341429352760315,0.9095380902290344,0.5943243503570557,0.3917977809906006,-0.7466534376144409,0.9939517974853516,0.27468761801719666,0.3887416422367096,-0.6028919816017151,0.9747884273529053
632,21.066666666666666,0.5315622091293335,0.5266058444976807,-0.056868910789489746,0.9996800422668457,0.4095088839530945,0.528242290019989,0.056446611881256104,0.9995091557502747,0.5711859464645386,0.329454243183136,-0.12853632867336273,0.9999909400939941,0.35887810587882996,0.3419780433177948,-0.003230232046917081,0.9999184608459473,0.6318202018737793,0.4285387396812439,-0.3597370982170105,0.994519054889679,0.3337590992450714,0.44206002354621887,-0.1513713151216507,0.9141880869865417,0.5944000482559204,0.3971934914588928,-0.8399354219436646,0.9941319227218628,0.2787770628929138,0.3953489363193512,-0.6672605872154236,0.9766950607299805
633,21.1,0.5315951704978943,0.5230059027671814,-0.05601264908909798,0.9996834397315979,0.4094862937927246,0.5258422493934631,0.05562221258878708,0.999511182308197,0.5725898742675781,0.32896748185157776,-0.13885337114334106,0.9999909996986389,0.35895994305610657,0.34115666151046753,-0.011386124417185783,0.9999163746833801,0.6270055174827576,0.4226764142513275,-0.3529418110847473,0.9942551851272583,0.33370688557624817,0.4348708987236023,-0.1534988433122635,0.9176353216171265,0.6004994511604309,0.39996057748794556,-0.8672257661819458,0.9941094517707825,0.26270049810409546,0.39848142862319946,-0.6968293786048889,0.9780352115631104
634,21.133333333333333,0.5315475463867188,0.5224273204803467,-0.058533161878585815,0.9996786713600159,0.40965861082077026,0.5255308747291565,0.058108508586883545,0.9994993209838867,0.5753122568130493,0.32896560430526733,-0.146689772605896,0.9999907612800598,0.36375969648361206,0.3408287465572357,-0.0074958354234695435,0.999912440776825,0.6321796178817749,0.41801780462265015,-0.35349541902542114,0.9942747950553894,0.3393729329109192,0.43271201848983765,-0.1339258849620819,0.9185313582420349,0.60029137134552,0.40548890829086304,-0.8404661417007446,0.9941341876983643,0.26459935307502747,0.4080245792865753,-0.615838348865509,0.9790171980857849
635,21.166666666666668,0.5309789776802063,0.5215469598770142,-0.06599064916372299,0.9996442198753357,0.4094918668270111,0.524649441242218,0.06564218550920486,0.9994391202926636,0.5751920342445374,0.3285239636898041,-0.17077729105949402,0.9999859929084778,0.36744317412376404,0.33941683173179626,0.008249999955296516,0.9998648762702942,0.6321641206741333,0.4133263826370239,-0.3417481482028961,0.9928279519081116,0.3434121906757355,0.4251396059989929,-0.07199285179376602,0.8896484971046448,0.596855103969574,0.41385799646377563,-0.7893259525299072,0.9896224737167358,0.2664678394794464,0.4149129092693329,-0.5798514485359192,0.9679675102233887
636,21.2,0.53095543384552,0.519318163394928,-0.07714257389307022,0.9996333718299866,0.41051650047302246,0.5232807993888855,0.07679011672735214,0.9994217753410339,0.5751376152038574,0.328317254781723,-0.17039312422275543,0.9999838471412659,0.3735891878604889,0.33846813440322876,0.06035450100898743,0.9998445510864258,0.6323208808898926,0.41312193870544434,-0.2252824306488037,0.9919902086257935,0.3620997965335846,0.42648088932037354,0.09299223124980927,0.8688170313835144,0.5821853876113892,0.43284061551094055,-0.4611945152282715,0.9868676066398621,0.2700701951980591,0.4374220371246338,-0.258924663066864,0.9625069499015808
637,21.233333333333334,0.5312606692314148,0.5192351341247559,-0.08248256146907806,0.9996374249458313,0.4109932780265808,0.5228469967842102,0.08214443922042847,0.9994310140609741,0.5770251154899597,0.3283640444278717,-0.17922088503837585,0.9999843239784241,0.37475770711898804,0.33856871724128723,0.08586952835321426,0.9998430013656616,0.6324595808982849,0.4134067893028259,-0.2513927221298218,0.9921549558639526,0.36111241579055786,0.42696520686149597,0.12928487360477448,0.8662563562393188,0.5830116271972656,0.4472247064113617,-0.5886324048042297,0.9872351288795471,0.2522370219230652,0.45255225896835327,-0.21404388546943665,0.9621617794036865
638,21.266666666666666,0.5316676497459412,0.5193212032318115,-0.07938151061534882,0.9996374845504761,0.4109817147254944,0.5228604078292847,0.0788516253232956,0.9994446039199829,0.5806618332862854,0.32896241545677185,-0.15581008791923523,0.9999818801879883,0.37442824244499207,0.33981478214263916,0.07615816593170166,0.9998363256454468,0.6321370601654053,0.4135960042476654,-0.14347048103809357,0.9905844330787659,0.3580305874347687,0.42817598581314087,0.11501090228557587,0.8596540093421936,0.5819193720817566,0.4655481278896332,-0.29500505328178406,0.9829415678977966,0.27541300654411316,0.46858441829681396,-0.1221713051199913,0.9540155529975891
639,21.3,0.5331283807754517,0.5194332003593445,-0.07472223043441772,0.9996349811553955,0.4116370677947998,0.522344708442688,0.07409650832414627,0.9994530081748962,0.5834226608276367,0.3304031193256378,-0.1615205705165863,0.9999800324440002,0.37485191226005554,0.3398721218109131,0.06802479177713394,0.9998273253440857,0.6322252154350281,0.41547152400016785,-0.15159790217876434,0.9897482991218567,0.3561460077762604,0.4285149872303009,0.16328445076942444,0.8511423468589783,0.5825124979019165,0.47743403911590576,-0.28026047348976135,0.9804652333259583,0.28789854049682617,0.4767232835292816,0.012012047693133354,0.9450739622116089
640,21.333333333333332,0.5359117388725281,0.5195539593696594,-0.06871871650218964,0.9996477365493774,0.4122982621192932,0.5219026803970337,0.06805385649204254,0.9994832873344421,0.5851266384124756,0.331633985042572,-0.15308144688606262,0.9999805688858032,0.3746117353439331,0.3397085964679718,0.06790132075548172,0.9998348355293274,0.6328681707382202,0.41570332646369934,-0.11891037225723267,0.9900760054588318,0.35574671626091003,0.42596161365509033,0.1957475244998932,0.8573700785636902,0.5933569669723511,0.48414433002471924,-0.2647997736930847,0.9812910556793213,0.2989102005958557,0.4856380224227905,0.06792885065078735,0.9462898373603821
641,21.366666666666667,0.5359326601028442,0.5214980244636536,-0.055400289595127106,0.9996636509895325,0.4125213027000427,0.5223537087440491,0.054725389927625656,0.9995125532150269,0.5858643054962158,0.33274978399276733,-0.14696134626865387,0.9999811053276062,0.3742786943912506,0.3397453725337982,0.03660661354660988,0.9998433589935303,0.6329003572463989,0.41655442118644714,-0.10468790680170059,0.9903736710548401,0.3549993634223938,0.4264655113220215,0.15541204810142517,0.8662728071212769,0.5967350602149963,0.4912649989128113,-0.2421954870223999,0.9821878671646118,0.2994306683540344,0.49756041169166565,0.05680345743894577,0.9486509561538696
642,21.4,0.5354872941970825,0.5228464603424072,-0.05469322204589844,0.9996806979179382,0.4118049144744873,0.522793710231781,0.0540696457028389,0.9995423555374146,0.5859047770500183,0.33301544189453125,-0.14592359960079193,0.9999817609786987,0.37345796823501587,0.3395201861858368,0.03381424397230148,0.9998520612716675,0.6326059699058533,0.4185199737548828,-0.10551349073648453,0.9906838536262512,0.354181706905365,0.42684322595596313,0.14444908499717712,0.8727844953536987,0.5969534516334534,0.4992855489253998,-0.2136087715625763,0.9828757047653198,0.30513089895248413,0.5061389207839966,0.05091261863708496,0.9490169882774353
643,21.433333333333334,0.5355582237243652,0.5259629487991333,-0.04830898344516754,0.9997029900550842,0.410550594329834,0.5262842178344727,0.04774285480380058,0.9995771646499634,0.5857269167900085,0.33297017216682434,-0.13608315587043762,0.9999827742576599,0.37058091163635254,0.3398161828517914,0.013413429260253906,0.9998623132705688,0.6325976848602295,0.42006710171699524,-0.08425603806972504,0.9911444783210754,0.35250478982925415,0.43025392293930054,0.12751725316047668,0.8820141553878784,0.6023851633071899,0.5057530403137207,-0.18811574578285217,0.9838096499443054,0.3096105754375458,0.5123211741447449,0.04547075927257538,0.9513994455337524
644,21.466666666666665,0.5370493531227112,0.5261654257774353,-0.04476986080408096,0.9997241497039795,0.4105170667171478,0.5269314050674438,0.04420476034283638,0.999609112739563,0.5856038928031921,0.3321913182735443,-0.13287365436553955,0.999983549118042,0.3699095845222473,0.3397386968135834,0.01852172426879406,0.9998704791069031,0.6321901082992554,0.42081326246261597,-0.08758680522441864,0.9914808869361877,0.3516883850097656,0.43310338258743286,0.1455840766429901,0.889918327331543,0.6073715686798096,0.5075100660324097,-0.19642338156700134,0.9846920967102051,0.3142385184764862,0.5171438455581665,0.08459258079528809,0.9535636901855469
645,21.5,0.5374411344528198,0.5279195308685303,-0.038579244166612625,0.9997448325157166,0.41049423813819885,0.5289502739906311,0.03797035664319992,0.9996399879455566,0.5855146050453186,0.33219048380851746,-0.11263678222894669,0.9999842643737793,0.36856693029403687,0.3399912714958191,0.017254821956157684,0.999878466129303,0.631137490272522,0.42194199562072754,-0.0698523074388504,0.9917304515838623,0.35141104459762573,0.4349476099014282,0.1341434270143509,0.8978267312049866,0.6110843420028687,0.5106906890869141,-0.1825534850358963,0.9854776263237,0.31830307841300964,0.5180704593658447,0.06754141300916672,0.9558530449867249
646,21.533333333333335,0.5374234914779663,0.5302138924598694,-0.040268901735544205,0.9997594356536865,0.4091550409793854,0.5317036509513855,0.03967033326625824,0.999661922454834,0.5854231715202332,0.33216577768325806,-0.1408614069223404,0.9999847412109375,0.3663289546966553,0.34091976284980774,0.0039047342725098133,0.9998828768730164,0.630638837814331,0.4230227470397949,-0.09849647432565689,0.9919285774230957,0.350448340177536,0.4360933005809784,0.12776045501232147,0.9018506407737732,0.6134251356124878,0.5142379999160767,-0.21499209105968475,0.9859899878501892,0.3211198151111603,0.5209627151489258,0.05700058862566948,0.9556353092193604
647,21.566666666666666,0.5371581315994263,0.5307358503341675,-0.0441138930618763,0.9997738599777222,0.4082147479057312,0.5325502753257751,0.04348691552877426,0.9996833801269531,0.5850499868392944,0.33212900161743164,-0.14340969920158386,0.9999855756759644,0.3647988438606262,0.34157857298851013,0.012981029227375984,0.9998890161514282,0.6299755573272705,0.4243670403957367,-0.1082412600517273,0.9924118518829346,0.350050151348114,0.43686702847480774,0.14536525309085846,0.9061541557312012,0.6158084273338318,0.5154754519462585,-0.21796850860118866,0.9868276715278625,0.3269980251789093,0.5230118036270142,0.07416119426488876,0.956010103225708
648,21.6,0.5370715856552124,0.5312497019767761,-0.04437314346432686,0.9997875690460205,0.40672335028648376,0.5331096053123474,0.04378256946802139,0.9997040033340454,0.5850076675415039,0.3324155807495117,-0.1364501416683197,0.9999862313270569,0.36371493339538574,0.34258636832237244,0.014939628541469574,0.9998942613601685,0.6294114589691162,0.4251216948032379,-0.09087721258401871,0.9927900433540344,0.3490305244922638,0.4373796880245209,0.1383032202720642,0.9105933904647827,0.6160638928413391,0.5161042213439941,-0.17791903018951416,0.9874811768531799,0.3294040858745575,0.5232895612716675,0.06806532293558121,0.9561157822608948
649,21.633333333333333,0.5370856523513794,0.5317397713661194,-0.04483699053525925,0.9998008012771606,0.40673452615737915,0.533575177192688,0.04421699419617653,0.9997239708900452,0.5850772857666016,0.3327222764492035,-0.13352367281913757,0.999987006187439,0.36376067996025085,0.34316858649253845,0.016146816313266754,0.9999008178710938,0.6294471025466919,0.4258931577205658,-0.0886404812335968,0.9931911826133728,0.3488181233406067,0.43736228346824646,0.13543318212032318,0.9154444336891174,0.6172846555709839,0.5163751244544983,-0.18772101402282715,0.9882272481918335,0.3277796506881714,0.5211607217788696,0.05366208404302597,0.9577267169952393
650,21.666666666666668,0.5364863276481628,0.5316417217254639,-0.04765922576189041,0.9998067021369934,0.40673598647117615,0.5333400368690491,0.047035299241542816,0.9997366666793823,0.585034191608429,0.33270499110221863,-0.13991694152355194,0.9999873638153076,0.36571842432022095,0.3438568413257599,0.017579413950443268,0.9999051094055176,0.6301311254501343,0.4258185923099518,-0.09330789744853973,0.9934369921684265,0.3492930233478546,0.4375446140766144,0.13319221138954163,0.9185588955879211,0.6169787645339966,0.5141059756278992,-0.21285638213157654,0.9888204336166382,0.3266600966453552,0.5199541449546814,0.039665587246418,0.9590604305267334
651,21.7,0.5364738702774048,0.5314958691596985,-0.06421816349029541,0.9998069405555725,0.4069436192512512,0.5328941345214844,0.06365515291690826,0.9997414946556091,0.5850353837013245,0.3319527804851532,-0.1849769502878189,0.9999876618385315,0.36770468950271606,0.34374427795410156,0.040463175624608994,0.9999072551727295,0.6303097009658813,0.42523327469825745,-0.16404402256011963,0.993698239326477,0.3499300181865692,0.4367504119873047,0.16998639702796936,0.9182444214820862,0.6116788387298584,0.5121206641197205,-0.27876144647598267,0.9893709421157837,0.3260401785373688,0.5173384547233582,0.06722624599933624,0.9597128033638
652,21.733333333333334,0.5363066792488098,0.5305623412132263,-0.0866905078291893,0.9998046159744263,0.4096561074256897,0.5313175320625305,0.08626551926136017,0.9997401833534241,0.5850116014480591,0.33174705505371094,-0.20833221077919006,0.999988317489624,0.372182697057724,0.3425981104373932,0.09071255475282669,0.9999091029167175,0.631614625453949,0.42425036430358887,-0.20870967209339142,0.9940879940986633,0.3511311411857605,0.4339110255241394,0.22313103079795837,0.9159331321716309,0.6032058596611023,0.5111242532730103,-0.32733339071273804,0.9900728464126587,0.3176082968711853,0.5149827599525452,0.09619235247373581,0.9600456953048706
653,21.766666666666666,0.5372116565704346,0.5284940600395203,-0.09806535392999649,0.9998035430908203,0.4130653440952301,0.5286136269569397,0.09765033423900604,0.9997413754463196,0.5850592851638794,0.33139878511428833,-0.25077593326568604,0.9999889731407166,0.37458646297454834,0.34176698327064514,0.08337286114692688,0.9999116659164429,0.6381696462631226,0.42207789421081543,-0.25024348497390747,0.9944730401039124,0.3514634668827057,0.4299170970916748,0.22347095608711243,0.9122310876846313,0.6029382944107056,0.5005321502685547,-0.38532519340515137,0.9906571507453918,0.3144136369228363,0.49858558177948,0.07203212380409241,0.9599136710166931
654,21.8,0.5381298065185547,0.5258355140686035,-0.09445451945066452,0.9997864365577698,0.4152098596096039,0.5265858769416809,0.09404246509075165,0.999724268913269,0.5850173830986023,0.33022886514663696,-0.22131510078907013,0.9999890923500061,0.37772321701049805,0.3412410020828247,0.1039881482720375,0.9999074935913086,0.6438571810722351,0.41774657368659973,-0.22659213840961456,0.9946885704994202,0.3528152108192444,0.42894190549850464,0.24601927399635315,0.904632031917572,0.6029396057128906,0.48078453540802,-0.37702012062072754,0.9910171627998352,0.29939839243888855,0.4816639721393585,0.06897933781147003,0.9596334099769592
655,21.833333333333332,0.5373774766921997,0.5234119296073914,-0.09555511921644211,0.9997783303260803,0.41505947709083557,0.5239785313606262,0.09516361355781555,0.9997058510780334,0.5850077867507935,0.32941916584968567,-0.21898934245109558,0.9999892115592957,0.3801141679286957,0.34073105454444885,0.10445471107959747,0.9998973608016968,0.6445221304893494,0.41468098759651184,-0.2517719864845276,0.9948129057884216,0.35274001955986023,0.42786550521850586,0.21754658222198486,0.8926105499267578,0.5936853885650635,0.4707292318344116,-0.4393700659275055,0.991166889667511,0.27943286299705505,0.4664996266365051,-0.04384598135948181,0.9578042030334473
656,21.866666666666667,0.5378663539886475,0.5229102373123169,-0.09255138039588928,0.9997590184211731,0.4167948365211487,0.523247241973877,0.09224138408899307,0.9996784329414368,0.5865479707717896,0.3298753499984741,-0.1833670288324356,0.9999889135360718,0.3834715485572815,0.33988404273986816,0.10189332813024521,0.9998920559883118,0.6467117667198181,0.41491422057151794,-0.2868819236755371,0.9948425889015198,0.356208473443985,0.42615005373954773,0.1035701185464859,0.8901712894439697,0.5870909690856934,0.4443792700767517,-0.636111855506897,0.9914042353630066,0.2777850031852722,0.4451600909233093,-0.26746296882629395,0.9591816067695618
657,21.9,0.5379188656806946,0.5217928290367126,-0.09005681425333023,0.9997140169143677,0.4188236594200134,0.5225591659545898,0.08968999236822128,0.9995988011360168,0.5865195989608765,0.329323947429657,-0.1651061624288559,0.9999873042106628,0.3845067024230957,0.337541401386261,0.07637400180101395,0.9998729228973389,0.6465414762496948,0.4108438193798065,-0.28791454434394836,0.9943311214447021,0.36190977692604065,0.42334672808647156,0.04345143586397171,0.8793689608573914,0.5842745900154114,0.4265790283679962,-0.6352864503860474,0.9903077483177185,0.2805476486682892,0.4253919720649719,-0.336346298456192,0.9576905369758606
658,21.933333333333334,0.5380395650863647,0.5228674411773682,-0.08461756259202957,0.999697208404541,0.4187052249908447,0.5235439538955688,0.08422382175922394,0.9995678067207336,0.5883416533470154,0.32981860637664795,-0.1535654217004776,0.9999873638153076,0.3831234574317932,0.33819589018821716,0.005312005989253521,0.999877393245697,0.6575652360916138,0.4145266115665436,-0.3346966803073883,0.9943650960922241,0.35181310772895813,0.4249227046966553,-0.07451240718364716,0.8861113786697388,0.5913522839546204,0.41315674781799316,-0.7690947651863098,0.990416944026947,0.27500036358833313,0.4139917194843292,-0.5174394249916077,0.9609676599502563
659,21.966666666666665,0.5388659238815308,0.5230469107627869,-0.07709689438343048,0.9996846914291382,0.4189249575138092,0.5245264172554016,0.07669369876384735,0.9995508193969727,0.588539719581604,0.3298080861568451,-0.1305205076932907,0.9999870657920837,0.38050544261932373,0.33858826756477356,0.0049817441031336784,0.9998838305473328,0.6557372808456421,0.41840308904647827,-0.32917195558547974,0.9942141771316528,0.3476490378379822,0.4304298758506775,-0.12000898271799088,0.8928699493408203,0.60109943151474,0.4057174623012543,-0.7554398775100708,0.9904304146766663,0.27778562903404236,0.4029310643672943,-0.5984779596328735,0.9641441106796265
660,22.0,0.5396336317062378,0.5234571695327759,-0.0714157372713089,0.9996820688247681,0.4193224310874939,0.525270938873291,0.07096346467733383,0.9995360970497131,0.5889701843261719,0.3298119008541107,-0.11841905117034912,0.9999877214431763,0.380361944437027,0.33904170989990234,0.014057671651244164,0.9998904466629028,0.6574674844741821,0.422933965921402,-0.34930220246315,0.9945986270904541,0.3470282554626465,0.43528443574905396,-0.12952746450901031,0.9001409411430359,0.6010493040084839,0.3894333243370056,-0.769415020942688,0.9912317395210266,0.2794969379901886,0.3903850018978119,-0.6039630174636841,0.9673134088516235
661,22.033333333333335,0.5404558777809143,0.5251861214637756,-0.06948646903038025,0.9996793270111084,0.4192836880683899,0.527226448059082,0.06904210895299911,0.9995236992835999,0.5890101194381714,0.3297933042049408,-0.12350361049175262,0.9999884366989136,0.37930551171302795,0.34010955691337585,0.018271539360284805,0.9998973608016968,0.658928394317627,0.42543551325798035,-0.36945927143096924,0.9949939250946045,0.3427947759628296,0.4387096166610718,-0.1480644941329956,0.9073230624198914,0.6006501913070679,0.3842674493789673,-0.7942516803741455,0.9920042753219604,0.280830055475235,0.38842496275901794,-0.6490468978881836,0.9702645540237427
662,22.066666666666666,0.5412488579750061,0.5266431570053101,-0.06920066475868225,0.9996840953826904,0.4192093312740326,0.5285546183586121,0.06876526772975922,0.9995237588882446,0.5888975858688354,0.3297916352748871,-0.12697599828243256,0.9999891519546509,0.3762436807155609,0.34056806564331055,0.019668757915496826,0.9999046921730042,0.6587179899215698,0.4277927279472351,-0.37565553188323975,0.995396614074707,0.34180933237075806,0.44015637040138245,-0.1454920768737793,0.9135491251945496,0.6000972986221313,0.38384702801704407,-0.793569803237915,0.9927290081977844,0.2813744843006134,0.3907354176044464,-0.6461730003356934,0.9729328751564026
663,22.1,0.5418597459793091,0.5277634859085083,-0.06911063194274902,0.9996843338012695,0.41917067766189575,0.530019998550415,0.06866888701915741,0.9995177388191223,0.5879278779029846,0.32992276549339294,-0.12020500004291534,0.9999898076057434,0.3731505870819092,0.3415481150150299,0.021570565178990364,0.9999113082885742,0.6591984629631042,0.4287869334220886,-0.35808393359184265,0.9957448244094849,0.34127286076545715,0.4423312842845917,-0.13797281682491302,0.9198628067970276,0.5999820232391357,0.3856538236141205,-0.7596606016159058,0.9933739304542542,0.2821694016456604,0.39025843143463135,-0.6153839826583862,0.9754074215888977
664,22.133333333333333,0.543022096157074,0.5279651284217834,-0.06646812707185745,0.9996869564056396,0.4193619191646576,0.5303822159767151,0.06605924665927887,0.9995197653770447,0.5872766971588135,0.33005547523498535,-0.11840458959341049,0.9999904036521912,0.37163427472114563,0.3420216143131256,0.017172710970044136,0.9999170899391174,0.6586099863052368,0.4302714467048645,-0.3551928400993347,0.9960017204284668,0.3420026898384094,0.44190290570259094,-0.14367687702178955,0.9252274632453918,0.5999771952629089,0.386798232793808,-0.7845780253410339,0.9939283728599548,0.2828357219696045,0.39391547441482544,-0.6352628469467163,0.977527916431427
665,22.166666666666668,0.5437426567077637,0.5281911492347717,-0.060156144201755524,0.9996789693832397,0.4197007715702057,0.5305336117744446,0.05985278636217117,0.9995086193084717,0.5872316956520081,0.33027181029319763,-0.1271141618490219,0.9999903440475464,0.3714487850666046,0.34240487217903137,-0.021042291074991226,0.9999182224273682,0.656304657459259,0.4297143220901489,-0.35696280002593994,0.995787501335144,0.34300631284713745,0.4381253123283386,-0.18391549587249756,0.926111102104187,0.6054471731185913,0.393644779920578,-0.8067134618759155,0.9939295053482056,0.29092246294021606,0.40005648136138916,-0.7126926183700562,0.9783490896224976
666,22.2,0.5441478490829468,0.5283491015434265,-0.05641172453761101,0.9996780753135681,0.41991597414016724,0.5307329297065735,0.05612462759017944,0.9995063543319702,0.5880705118179321,0.330694317817688,-0.15842370688915253,0.999990701675415,0.37205687165260315,0.34264761209487915,-0.04068577289581299,0.999920666217804,0.6572610139846802,0.42938822507858276,-0.38354361057281494,0.9958788752555847,0.34264451265335083,0.43415775895118713,-0.18130578100681305,0.9302527904510498,0.6111319065093994,0.39618176221847534,-0.8771584630012512,0.994225800037384,0.2757970690727234,0.4030623733997345,-0.7123392820358276,0.979816734790802
667,22.233333333333334,0.5435215830802917,0.5294588208198547,-0.05560030788183212,0.9996677041053772,0.41985177993774414,0.5312622785568237,0.0553465373814106,0.9994795918464661,0.5882639288902283,0.3322572410106659,-0.17263750731945038,0.9999907612800598,0.37488600611686707,0.3427964150905609,-0.04219450801610947,0.9999184012413025,0.6570598483085632,0.4269252121448517,-0.38235822319984436,0.9957510828971863,0.34143051505088806,0.428417831659317,-0.16245698928833008,0.9294173121452332,0.6103526949882507,0.40771564841270447,-0.8761420249938965,0.9940962791442871,0.2748587727546692,0.4095957279205322,-0.6878434419631958,0.9796311855316162
668,22.266666666666666,0.5413398742675781,0.5305595993995667,-0.05707801505923271,0.9996494650840759,0.41983574628829956,0.5317943692207336,0.056912243366241455,0.9994459748268127,0.5882551074028015,0.33307719230651855,-0.16865591704845428,0.999990701675415,0.3808935284614563,0.34302109479904175,0.0005307525862008333,0.9999150633811951,0.6534899473190308,0.418340265750885,-0.3576488494873047,0.9956761002540588,0.3609229326248169,0.42609232664108276,-0.03159298375248909,0.920693039894104,0.6110324263572693,0.41693490743637085,-0.823173999786377,0.993969738483429,0.28248172998428345,0.4233916401863098,-0.47959795594215393,0.9786810278892517
669,22.3,0.5402030944824219,0.5306572318077087,-0.06843924522399902,0.9996192455291748,0.41955405473709106,0.5320281982421875,0.06829758733510971,0.999406635761261,0.5882709622383118,0.3338574469089508,-0.16519251465797424,0.999990701675415,0.3830101788043976,0.34303244948387146,0.05178992077708244,0.999911904335022,0.6505125164985657,0.4185675084590912,-0.2747466266155243,0.9955413341522217,0.36733880639076233,0.42663338780403137,0.044451046735048294,0.9092622995376587,0.5903917551040649,0.4354962110519409,-0.624271810054779,0.9936003088951111,0.2857295572757721,0.4364699423313141,-0.3896636366844177,0.9768736958503723
670,22.333333333333332,0.5403314232826233,0.5305365324020386,-0.06821529567241669,0.9996200203895569,0.4193650782108307,0.5320027470588684,0.06809316575527191,0.9994181990623474,0.5894477367401123,0.3343563377857208,-0.16551673412322998,0.9999911189079285,0.38262516260147095,0.3443391025066376,0.049143169075250626,0.9999146461486816,0.6488867998123169,0.41888657212257385,-0.2221830189228058,0.9954385757446289,0.36506956815719604,0.4298914968967438,0.03466641530394554,0.909367024898529,0.591903030872345,0.4522283971309662,-0.5420178771018982,0.9934845566749573,0.28357502818107605,0.4552001357078552,-0.37211328744888306,0.9772517085075378
671,22.366666666666667,0.5401254296302795,0.5305219888687134,-0.06758294254541397,0.9996305108070374,0.41845959424972534,0.531948447227478,0.06742900609970093,0.9994357824325562,0.590650200843811,0.33460450172424316,-0.14367052912712097,0.9999915361404419,0.38258254528045654,0.3472208082675934,0.06711126863956451,0.9999159574508667,0.648027777671814,0.41905584931373596,-0.147377610206604,0.9952753782272339,0.3645312190055847,0.4342132806777954,0.13737133145332336,0.9062677025794983,0.5925027132034302,0.467443585395813,-0.35233643651008606,0.993213415145874,0.2839626371860504,0.4728589951992035,-0.12167300283908844,0.9757210612297058
672,22.4,0.5401168465614319,0.5304948091506958,-0.06759434193372726,0.9996390342712402,0.4189808964729309,0.5318779945373535,0.0674053207039833,0.9994548559188843,0.5906320214271545,0.33567771315574646,-0.15734390914440155,0.9999920129776001,0.3824995458126068,0.34989747405052185,0.05318538099527359,0.9999178051948547,0.6447717547416687,0.4206409156322479,-0.1543000340461731,0.9951853156089783,0.36295393109321594,0.4374784529209137,0.12175388634204865,0.902219831943512,0.5925437211990356,0.4836483299732208,-0.3089373707771301,0.993191659450531,0.2870027422904968,0.4850980341434479,-0.08224579691886902,0.9736870527267456
673,22.433333333333334,0.5401480793952942,0.53155118227005,-0.06603120267391205,0.999650239944458,0.41910094022750854,0.5321733355522156,0.06577188521623611,0.9994798302650452,0.5906168222427368,0.33641836047172546,-0.12843015789985657,0.9999923706054688,0.38036733865737915,0.35061392188072205,0.049886833876371384,0.9999224543571472,0.641542375087738,0.4225788116455078,-0.11212233453989029,0.9949795007705688,0.3625715672969818,0.4372382164001465,0.12737928330898285,0.9035167098045349,0.5941213965415955,0.4914701581001282,-0.26908573508262634,0.992954671382904,0.2966483235359192,0.49867770075798035,-0.05512980744242668,0.9731048941612244
674,22.466666666666665,0.5392225980758667,0.5350361466407776,-0.06193706393241882,0.999660313129425,0.41818276047706604,0.5349922776222229,0.06155737116932869,0.999505341053009,0.5906513929367065,0.3393007218837738,-0.13218392431735992,0.9999925494194031,0.3779231905937195,0.35152530670166016,0.046792011708021164,0.999925971031189,0.6361194252967834,0.42628443241119385,-0.11945905536413193,0.9948620200157166,0.3622800409793854,0.4370640218257904,0.1365058869123459,0.905640721321106,0.5964967608451843,0.5012705326080322,-0.26640093326568604,0.9928714632987976,0.29885134100914,0.5083747506141663,-0.006766576319932938,0.9725057482719421
675,22.5,0.5391446948051453,0.5361011624336243,-0.06635020673274994,0.999670684337616,0.41775766015052795,0.5360865592956543,0.0658835619688034,0.9995303153991699,0.5906432867050171,0.3393646478652954,-0.16456536948680878,0.999992847442627,0.376794695854187,0.3526497483253479,0.029359156265854836,0.9999306201934814,0.6339380741119385,0.4295111298561096,-0.14409270882606506,0.9949917197227478,0.36140966415405273,0.4397326707839966,0.12548382580280304,0.9093049168586731,0.5980693101882935,0.5115859508514404,-0.2794463336467743,0.9930269718170166,0.3077017664909363,0.5155428051948547,-0.020279446616768837,0.973363995552063
