frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
514,17.133333333333333,0.5329878330230713,0.5506120920181274,0.037063196301460266,0.9996917247772217,0.41595321893692017,0.547383725643158,-0.03716905787587166,0.9997383952140808,0.5829620957374573,0.3656458556652069,-0.06105469539761543,0.9999674558639526,0.3717018663883209,0.35664525628089905,-0.1281161606311798,0.9999592304229736,0.6039040684700012,0.4563072919845581,-0.11764291673898697,0.9413095116615295,0.3081182837486267,0.4455242455005646,-0.3652326464653015,0.9859304428100586,0.6550670266151428,0.42768386006355286,-0.4841386377811432,0.9829057455062866,0.34289538860321045,0.4126876890659332,-0.8292867541313171,0.9812102913856506
515,17.166666666666668,0.5321890115737915,0.551633358001709,0.03590786084532738,0.9996965527534485,0.41502898931503296,0.5479763150215149,-0.03601028025150299,0.9997453093528748,0.5820655226707458,0.3653467297554016,-0.05999111011624336,0.999968409538269,0.3703867793083191,0.3560117781162262,-0.1307578980922699,0.9999606013298035,0.6043071746826172,0.4563736915588379,-0.11236081272363663,0.94327712059021,0.305682897567749,0.4463433027267456,-0.35870450735092163,0.9864546060562134,0.652128279209137,0.42613136768341064,-0.48977795243263245,0.9841949939727783,0.332116037607193,0.40920910239219666,-0.8404473066329956,0.9827045202255249
516,17.2,0.5304548144340515,0.5516547560691833,0.03596886992454529,0.9997015595436096,0.4142466187477112,0.5478127598762512,-0.03608814999461174,0.9997514486312866,0.5821954011917114,0.3642843961715698,-0.04085468500852585,0.9999688267707825,0.3706931471824646,0.3540644943714142,-0.09000896662473679,0.9999614953994751,0.6047276854515076,0.456328421831131,-0.09951071441173553,0.945894718170166,0.30449730157852173,0.44443702697753906,-0.3107419013977051,0.9868317246437073,0.6509464979171753,0.4148198962211609,-0.4301231801509857,0.985416054725647,0.32815900444984436,0.40557172894477844,-0.7363350987434387,0.9838322997093201
517,17.233333333333334,0.5296663045883179,0.5516644716262817,0.035123664885759354,0.9997084736824036,0.414191335439682,0.5478428602218628,-0.03528708964586258,0.9997597336769104,0.5822838544845581,0.36333513259887695,-0.03867612034082413,0.9999694228172302,0.3710290193557739,0.35330113768577576,-0.07387590408325195,0.9999623894691467,0.6049737334251404,0.45636528730392456,-0.1163339614868164,0.9488127827644348,0.30253902077674866,0.44423919916152954,-0.30341994762420654,0.9871965050697327,0.6459677219390869,0.4111698865890503,-0.42413654923439026,0.9865723848342896,0.3268814980983734,0.4030638337135315,-0.7114180326461792,0.9848036766052246
518,17.266666666666666,0.5284993648529053,0.5510572791099548,0.03230204060673714,0.9997159838676453,0.41417479515075684,0.5474770069122314,-0.03251930698752403,0.9997672438621521,0.5818828344345093,0.3626953959465027,-0.02775309607386589,0.9999703168869019,0.3711015582084656,0.35206398367881775,-0.06015294790267944,0.9999637007713318,0.6046849489212036,0.4568868577480316,-0.09803108870983124,0.9520403146743774,0.29949477314949036,0.4445298910140991,-0.28866517543792725,0.9879586696624756,0.643372118473053,0.4036029577255249,-0.3975928723812103,0.9876929521560669,0.32735756039619446,0.39946842193603516,-0.6774435639381409,0.9859836101531982
519,17.3,0.5277451276779175,0.5498647689819336,0.03230428695678711,0.999717116355896,0.41415342688560486,0.5461422204971313,-0.03254266828298569,0.9997701644897461,0.5808161497116089,0.36100128293037415,-0.014812266454100609,0.9999671578407288,0.3715062737464905,0.3506143391132355,-0.05223187804222107,0.9999639391899109,0.6041179299354553,0.45555582642555237,-0.0879528671503067,0.9526209235191345,0.29816800355911255,0.44439998269081116,-0.28016525506973267,0.9884986281394958,0.6418809294700623,0.40363186597824097,-0.3869527280330658,0.9881580471992493,0.3259621858596802,0.3983764350414276,-0.6724984049797058,0.9869078397750854
520,17.333333333333332,0.5275958180427551,0.548758864402771,0.033169932663440704,0.9997140765190125,0.41421785950660706,0.5449145436286926,-0.03339969366788864,0.9997707009315491,0.5794445276260376,0.3600867688655853,-0.014426887035369873,0.9999661445617676,0.37179386615753174,0.35041671991348267,-0.07442645728588104,0.9999650716781616,0.6031674742698669,0.4543742835521698,-0.08221281319856644,0.9520906805992126,0.2977924346923828,0.4445500671863556,-0.32279345393180847,0.9890422821044922,0.6421593427658081,0.4052185118198395,-0.3750499486923218,0.9887120723724365,0.3271210193634033,0.39480262994766235,-0.729034423828125,0.9878787398338318
521,17.366666666666667,0.5267437696456909,0.5481317639350891,0.032823652029037476,0.9997021555900574,0.41370248794555664,0.543850302696228,-0.0330536924302578,0.999764084815979,0.5789430141448975,0.35975927114486694,-0.03130963817238808,0.9999642372131348,0.37214863300323486,0.35060861706733704,-0.0781976655125618,0.9999650120735168,0.599652886390686,0.45392054319381714,-0.07829629629850388,0.9495773315429688,0.2950066924095154,0.4450666308403015,-0.3067869246006012,0.9894235730171204,0.6395643353462219,0.41107338666915894,-0.37092354893684387,0.9889652729034424,0.3269997835159302,0.39620938897132874,-0.7163525223731995,0.9886993765830994
522,17.4,0.52609783411026,0.5477958917617798,0.033016499131917953,0.9996985793113708,0.4125821590423584,0.5431636571884155,-0.033244144171476364,0.9997623562812805,0.5790172219276428,0.35964566469192505,-0.042803868651390076,0.9999637603759766,0.3724193274974823,0.3506222367286682,-0.08646810799837112,0.9999646544456482,0.5990551710128784,0.45351463556289673,-0.10422531515359879,0.949516236782074,0.29324644804000854,0.4446914494037628,-0.32171130180358887,0.9895409345626831,0.6355642676353455,0.4127555191516876,-0.4170982241630554,0.9894859790802002,0.32607758045196533,0.3943169414997101,-0.7477697730064392,0.9892589449882507
523,17.433333333333334,0.5255678296089172,0.5477285981178284,0.03736752271652222,0.9996926784515381,0.41200804710388184,0.5432529449462891,-0.037558648735284805,0.9997590184211731,0.5778661966323853,0.3596669137477875,-0.04227461665868759,0.9999633431434631,0.37230271100997925,0.35036879777908325,-0.12901534140110016,0.9999645352363586,0.5928415060043335,0.45292118191719055,-0.0677725225687027,0.9474669694900513,0.29219821095466614,0.44278663396835327,-0.36370062828063965,0.9897452592849731,0.6319770812988281,0.41540631651878357,-0.4100028872489929,0.9897200465202332,0.32631736993789673,0.39766451716423035,-0.8511447906494141,0.9898742437362671
524,17.466666666666665,0.5247987508773804,0.5473763346672058,0.03914560377597809,0.9996829628944397,0.4108845293521881,0.5429524779319763,-0.03931840881705284,0.9997527599334717,0.5753868818283081,0.3585679233074188,-0.03934011608362198,0.999959409236908,0.37239527702331543,0.3499853014945984,-0.12409037351608276,0.999962329864502,0.5904785990715027,0.4488585591316223,-0.05155346542596817,0.9414205551147461,0.2926892936229706,0.4376019537448883,-0.3527190089225769,0.9892973899841309,0.6266177892684937,0.4166496992111206,-0.41273313760757446,0.9888906478881836,0.3267243206501007,0.3998010456562042,-0.8457040786743164,0.9899836182594299
525,17.5,0.5245150327682495,0.547339141368866,0.03832737356424332,0.9996755719184875,0.41008931398391724,0.5430270433425903,-0.038495611399412155,0.9997510313987732,0.5745190382003784,0.35845425724983215,-0.09350638091564178,0.9999575614929199,0.3713292181491852,0.34996452927589417,-0.1682322919368744,0.9999621510505676,0.5874873995780945,0.4484964609146118,-0.10122587531805038,0.9364021420478821,0.29288437962532043,0.43648749589920044,-0.38586002588272095,0.9886205196380615,0.6265400648117065,0.42002159357070923,-0.4701133370399475,0.9881227016448975,0.324821799993515,0.40261611342430115,-0.8894808888435364,0.9898709654808044
526,17.533333333333335,0.5243996381759644,0.546735942363739,0.050368357449769974,0.999677836894989,0.4095209240913391,0.5428270101547241,-0.050512634217739105,0.9997472167015076,0.5735718011856079,0.3584933280944824,-0.03688011318445206,0.999955952167511,0.3705395460128784,0.34999603033065796,-0.14564380049705505,0.9999589323997498,0.5856848955154419,0.44775351881980896,0.06690532714128494,0.9296177625656128,0.2931022644042969,0.4365152418613434,-0.361314058303833,0.9880859851837158,0.6275051832199097,0.4580307602882385,-0.21762900054454803,0.9863139986991882,0.32749664783477783,0.40386292338371277,-0.8228845596313477,0.9893655776977539
527,17.566666666666666,0.5244625806808472,0.5461832284927368,0.054837387055158615,0.9996708035469055,0.40955692529678345,0.542624294757843,-0.05492449551820755,0.9997426867485046,0.5727832317352295,0.35853588581085205,-0.03691747039556503,0.9999554753303528,0.37036842107772827,0.3498021364212036,-0.1555478870868683,0.9999585151672363,0.5795028209686279,0.4474552273750305,0.02867797389626503,0.921921968460083,0.2932024896144867,0.43652063608169556,-0.35421037673950195,0.9879697561264038,0.6274532079696655,0.4481387138366699,-0.2964496314525604,0.9853096008300781,0.338192880153656,0.413080632686615,-0.8196695446968079,0.98915696144104
528,17.6,0.5247374176979065,0.5457814931869507,0.053452156484127045,0.999642014503479,0.40928778052330017,0.542426586151123,-0.05356158688664436,0.9997164011001587,0.5728135108947754,0.35853829979896545,-0.036214251071214676,0.999947190284729,0.3703936040401459,0.34957122802734375,-0.11846520751714706,0.9999479651451111,0.5834899544715881,0.44270411133766174,0.011678515002131462,0.9130061268806458,0.29733937978744507,0.4351077377796173,-0.27312400937080383,0.984318733215332,0.6063472032546997,0.451798677444458,-0.24671681225299835,0.9786743521690369,0.3508121371269226,0.42007654905319214,-0.6333982944488525,0.9815334677696228
529,17.633333333333333,0.5251100659370422,0.5453617572784424,0.05241452902555466,0.9996206164360046,0.4093216061592102,0.5419303178787231,-0.05253559350967407,0.9997044205665588,0.5728476643562317,0.35857489705085754,-0.03121587261557579,0.99994295835495,0.37046170234680176,0.34910401701927185,-0.11475356668233871,0.999947726726532,0.5887943506240845,0.44134002923965454,0.0295045617967844,0.9078634977340698,0.29732513427734375,0.43391668796539307,-0.2578746974468231,0.9841045141220093,0.6101561784744263,0.4473554491996765,-0.23595575988292694,0.9753046035766602,0.34935805201530457,0.42641904950141907,-0.6202402114868164,0.9806731939315796
530,17.666666666666668,0.5251779556274414,0.5429104566574097,0.0566629096865654,0.9996059536933899,0.4095326364040375,0.5392431020736694,-0.056839216500520706,0.9996938705444336,0.5728212594985962,0.35848936438560486,-0.0009648582781665027,0.9999420046806335,0.3705185651779175,0.3484558165073395,-0.09835299104452133,0.9999496340751648,0.5904807448387146,0.44010990858078003,0.09066282957792282,0.903939962387085,0.2970379889011383,0.43208152055740356,-0.2061706781387329,0.9845651984214783,0.6122502088546753,0.4558139145374298,-0.16694673895835876,0.9739180207252502,0.3497137427330017,0.4333711266517639,-0.5302337408065796,0.9809148907661438
531,17.7,0.5258922576904297,0.541115403175354,0.05193149298429489,0.999592661857605,0.4095593988895416,0.5378020405769348,-0.05215026065707207,0.9996861219406128,0.5734442472457886,0.35829684138298035,-0.005949995946139097,0.9999427795410156,0.3705512285232544,0.3481440544128418,-0.07401682436466217,0.9999518990516663,0.5950967073440552,0.4400427043437958,0.058853358030319214,0.9025375247001648,0.2963174879550934,0.4299110770225525,-0.13333760201931,0.9849651455879211,0.6140246391296387,0.45337384939193726,-0.21622958779335022,0.9734127521514893,0.35078492760658264,0.4396381974220276,-0.4008675217628479,0.9809965491294861
532,17.733333333333334,0.5260505676269531,0.5405460596084595,0.05260636657476425,0.999596357345581,0.41076916456222534,0.53730708360672,-0.052864909172058105,0.9996826648712158,0.57435142993927,0.3580762445926666,-0.010599940083920956,0.9999393820762634,0.3715227544307709,0.34794881939888,-0.09704597294330597,0.9999474287033081,0.5994614362716675,0.4394785463809967,0.07137631624937057,0.9011486768722534,0.29466718435287476,0.42961516976356506,-0.18881985545158386,0.9842979907989502,0.6151125431060791,0.47304052114486694,-0.08843956142663956,0.9713655710220337,0.3546352684497833,0.44676345586776733,-0.42390885949134827,0.9772846698760986
533,17.766666666666666,0.527725338935852,0.5388460755348206,0.052368540316820145,0.999609112739563,0.4129468500614166,0.5354220271110535,-0.05265730619430542,0.9996903538703918,0.5763938426971436,0.3580111265182495,0.0007283437298610806,0.9999412894248962,0.3724448084831238,0.34779611229896545,-0.09366164356470108,0.9999497532844543,0.6024309396743774,0.4390696585178375,0.11115215718746185,0.903999924659729,0.2952154576778412,0.42885181307792664,-0.17348262667655945,0.9850147366523743,0.6158748865127563,0.481913685798645,-0.04522779956459999,0.9718979001045227,0.3544381260871887,0.4524194896221161,-0.4068973660469055,0.9777514934539795
534,17.8,0.5279161930084229,0.5369467735290527,0.05215328186750412,0.9996203184127808,0.41311150789260864,0.5329762697219849,-0.05242294818162918,0.9996988773345947,0.5781732201576233,0.3582361936569214,0.019227154552936554,0.9999447464942932,0.3756403923034668,0.34750643372535706,-0.07188885658979416,0.9999532699584961,0.6083672046661377,0.4392215311527252,0.12269321829080582,0.9082415699958801,0.2983502745628357,0.4259257912635803,-0.145565465092659,0.9858328700065613,0.6255224943161011,0.47902026772499084,-0.07957340031862259,0.9732590913772583,0.35221320390701294,0.45547303557395935,-0.42161136865615845,0.9788854718208313
535,17.833333333333332,0.529674768447876,0.5367857217788696,0.04945295304059982,0.9996110796928406,0.4137721061706543,0.5326358675956726,-0.04974554479122162,0.9996998906135559,0.5793987512588501,0.35919493436813354,0.0032654430251568556,0.9999415874481201,0.37619978189468384,0.34725356101989746,-0.07784900814294815,0.9999558329582214,0.609226405620575,0.4421480894088745,0.09296835958957672,0.906315267086029,0.2989024817943573,0.42468756437301636,-0.1201879233121872,0.9865748286247253,0.6293388605117798,0.4757910370826721,-0.1332072764635086,0.9707403779029846,0.3525048792362213,0.46905818581581116,-0.3065081834793091,0.979123592376709
536,17.866666666666667,0.5328583121299744,0.5364040732383728,0.047561150044202805,0.9996144771575928,0.4162468910217285,0.532656729221344,-0.04780803993344307,0.9997063279151917,0.5800485014915466,0.35927271842956543,0.005743115209043026,0.9999434351921082,0.37839922308921814,0.3469921350479126,-0.07012208551168442,0.9999591112136841,0.6085817813873291,0.4428064227104187,0.08273765444755554,0.9051935076713562,0.3015653192996979,0.42458662390708923,-0.08325368911027908,0.9873809814453125,0.6367803812026978,0.4781152009963989,-0.19244755804538727,0.9708012938499451,0.35133206844329834,0.4793938100337982,-0.2580743432044983,0.979932963848114
537,17.9,0.5374962091445923,0.5359184145927429,0.04900607839226723,0.9996324777603149,0.41990455985069275,0.5327938795089722,-0.04922184348106384,0.9997195601463318,0.5807459354400635,0.35923805832862854,0.021091090515255928,0.9999470710754395,0.37872153520584106,0.3467938005924225,-0.074470654129982,0.9999622106552124,0.6081069707870483,0.44168397784233093,0.12685969471931458,0.9102718234062195,0.3029269576072693,0.4250430464744568,-0.12001027166843414,0.9883307218551636,0.639261782169342,0.4868362545967102,-0.08628161996603012,0.9724897146224976,0.35020479559898376,0.485001802444458,-0.3483250141143799,0.9813163876533508
538,17.933333333333334,0.5395320653915405,0.5361312627792358,0.05164396017789841,0.9996528625488281,0.42208653688430786,0.5330001711845398,-0.05181847885251045,0.9997345209121704,0.5812327265739441,0.3590986132621765,0.04026093706488609,0.9999508857727051,0.37914055585861206,0.34671634435653687,-0.07027526199817657,0.9999650120735168,0.6079875230789185,0.4388057589530945,0.15209528803825378,0.9153065085411072,0.3047657012939453,0.4254922568798065,-0.09961333870887756,0.9891675710678101,0.6386526226997375,0.48770636320114136,-0.0376591756939888,0.9743088483810425,0.35003334283828735,0.4943913519382477,-0.2927852272987366,0.9824396967887878
539,17.966666666666665,0.5391669273376465,0.5369741916656494,0.056795500218868256,0.9996741414070129,0.4219070076942444,0.5334199666976929,-0.05692192167043686,0.9997501373291016,0.5814093947410583,0.3590679466724396,0.04048509895801544,0.9999545812606812,0.37949368357658386,0.34670794010162354,-0.07787592709064484,0.9999678730964661,0.6077593564987183,0.43818649649620056,0.15188205242156982,0.9201468229293823,0.306385338306427,0.42697596549987793,-0.12031154334545135,0.9900267124176025,0.6381439566612244,0.495042085647583,-0.044218361377716064,0.9760079979896545,0.3484770655632019,0.4996938705444336,-0.3268328607082367,0.9836543202400208
540,18.0,0.5388756990432739,0.5407198071479797,0.056656718254089355,0.9996943473815918,0.4221676290035248,0.5356937646865845,-0.05678020790219307,0.9997652173042297,0.5826400518417358,0.35904237627983093,0.032595522701740265,0.9999577403068542,0.37967702746391296,0.3470841646194458,-0.08787164092063904,0.9999702572822571,0.6087883710861206,0.43839842081069946,0.1365872025489807,0.9249354600906372,0.3092765808105469,0.42882853746414185,-0.12769964337348938,0.9907212257385254,0.6374825239181519,0.4983660578727722,-0.052403319627046585,0.9775523543357849,0.3471691906452179,0.5038168430328369,-0.32513123750686646,0.9845280647277832
541,18.033333333333335,0.5388873815536499,0.5426157116889954,0.056394755840301514,0.9997131824493408,0.42280060052871704,0.5371246337890625,-0.05652352049946785,0.9997804164886475,0.5843548774719238,0.3590145707130432,0.028337713330984116,0.9999605417251587,0.38146424293518066,0.34741100668907166,-0.08830930292606354,0.9999726414680481,0.6087101697921753,0.438467800617218,0.13319426774978638,0.9290161728858948,0.3132760524749756,0.4306671917438507,-0.12102553993463516,0.9913866519927979,0.6343405246734619,0.5011360049247742,-0.03288070112466812,0.9788914322853088,0.3456374406814575,0.5051851272583008,-0.29444625973701477,0.9854546785354614
542,18.066666666666666,0.5392067432403564,0.544981837272644,0.053605787456035614,0.9997316598892212,0.4229258596897125,0.5393939018249512,-0.053756117820739746,0.9997943043708801,0.5866410136222839,0.3590235114097595,0.011463598348200321,0.9999627470970154,0.3822355270385742,0.3482809364795685,-0.09141052514314651,0.9999745488166809,0.6090248227119446,0.43859630823135376,0.12865392863750458,0.931644856929779,0.31473636627197266,0.4330993890762329,-0.12095595896244049,0.991919219493866,0.6320396661758423,0.5043178200721741,-0.031868867576122284,0.9795733690261841,0.3454267978668213,0.5077195763587952,-0.2789304852485657,0.9860059022903442
543,18.1,0.5412222146987915,0.546025812625885,0.04681573435664177,0.9997458457946777,0.42441779375076294,0.5414742827415466,-0.046957604587078094,0.9998062252998352,0.5890775918960571,0.35906314849853516,-0.0016771387308835983,0.9999648928642273,0.3834052085876465,0.34920796751976013,-0.09137901663780212,0.9999764561653137,0.6096944808959961,0.43948623538017273,0.1057746633887291,0.9352629780769348,0.3183149993419647,0.43478620052337646,-0.10983651876449585,0.9924688339233398,0.6320077180862427,0.5094822645187378,-0.05032777041196823,0.9805489182472229,0.34539204835891724,0.5119824409484863,-0.25699183344841003,0.9866975545883179
544,18.133333333333333,0.5431593060493469,0.5462263822555542,0.04633849114179611,0.9997608661651611,0.4258652329444885,0.5423223376274109,-0.04648572951555252,0.9998184442520142,0.5903686285018921,0.35945793986320496,-0.006620944477617741,0.9999664425849915,0.3846668303012848,0.3503057062625885,-0.10002970695495605,0.9999781847000122,0.6102978587150574,0.44119760394096375,0.09710238873958588,0.9375351071357727,0.32204166054725647,0.43719246983528137,-0.11511464416980743,0.9929952621459961,0.6321228742599487,0.5135420560836792,-0.05435580015182495,0.9810725450515747,0.3462304472923279,0.5179513096809387,-0.2716870903968811,0.9873540997505188
545,18.166666666666668,0.5472842454910278,0.5470288991928101,0.04483497515320778,0.9997743368148804,0.42880702018737793,0.544007420539856,-0.044960979372262955,0.9998303055763245,0.5927197933197021,0.35987594723701477,-0.0072720907628536224,0.9999675750732422,0.3871763348579407,0.35158708691596985,-0.10376790910959244,0.9999796748161316,0.6136307716369629,0.44198301434516907,0.0950193852186203,0.9394822120666504,0.3242514729499817,0.4394914507865906,-0.1237565279006958,0.993453860282898,0.633356511592865,0.515474259853363,-0.057267945259809494,0.9815300107002258,0.3467940092086792,0.5201680660247803,-0.2903940677642822,0.9879154562950134
546,18.2,0.5498126149177551,0.5494135618209839,0.042624931782484055,0.9997837543487549,0.43146663904190063,0.5468140244483948,-0.04268985614180565,0.999840497970581,0.5953119397163391,0.3610400855541229,-0.025220055133104324,0.9999679923057556,0.38749998807907104,0.3530825078487396,-0.11755909025669098,0.9999811053276062,0.6158510446548462,0.4456707537174225,0.07394315302371979,0.9409189820289612,0.3266368508338928,0.44266676902770996,-0.1263856738805771,0.9938112497329712,0.6368607878684998,0.521160900592804,-0.060430221259593964,0.9812979698181152,0.34896764159202576,0.5257105827331543,-0.27425581216812134,0.9880757331848145
547,18.233333333333334,0.5505767464637756,0.5497556924819946,0.04128684848546982,0.9997912645339966,0.43228811025619507,0.5468670129776001,-0.041358914226293564,0.9998485445976257,0.5992544293403625,0.36146071553230286,-0.04181969165802002,0.9999687075614929,0.38893967866897583,0.35406047105789185,-0.13233359158039093,0.9999824166297913,0.6202347278594971,0.44625362753868103,0.061088092625141144,0.9432064294815063,0.3307754397392273,0.44486260414123535,-0.1420375108718872,0.9941346049308777,0.6393183469772339,0.5247556567192078,-0.06072666123509407,0.9815513491630554,0.3497181832790375,0.5267849564552307,-0.2861633896827698,0.9883937835693359
548,18.266666666666666,0.5518797636032104,0.5512744188308716,0.04068075865507126,0.9998010396957397,0.4334286153316498,0.5484129190444946,-0.040776822715997696,0.9998569488525391,0.6023522615432739,0.3621225655078888,-0.04694099351763725,0.9999691843986511,0.39111655950546265,0.3549134433269501,-0.13974004983901978,0.9999836087226868,0.6213575601577759,0.4473034143447876,0.061675600707530975,0.9450944662094116,0.33252865076065063,0.4460650682449341,-0.15327367186546326,0.9944792985916138,0.6426333785057068,0.5268129110336304,-0.05925115942955017,0.9816446900367737,0.35209307074546814,0.529444694519043,-0.2917216122150421,0.9888211488723755
549,18.3,0.5547530055046082,0.5520389080047607,0.03741220757365227,0.9998096823692322,0.43584442138671875,0.5496194362640381,-0.037550199776887894,0.9998649954795837,0.6046284437179565,0.362574964761734,-0.03918539732694626,0.9999690651893616,0.39332684874534607,0.3561755418777466,-0.13597682118415833,0.9999845027923584,0.6229550242424011,0.44752684235572815,0.06052734702825546,0.9475143551826477,0.33664652705192566,0.4467097818851471,-0.13109233975410461,0.9947906136512756,0.6471146941184998,0.5278266072273254,-0.05916743353009224,0.9818692207336426,0.3542502820491791,0.5314751267433167,-0.24156498908996582,0.9890992641448975
550,18.333333333333332,0.5576047897338867,0.5518684387207031,0.03433733806014061,0.9998151659965515,0.43852072954177856,0.549650251865387,-0.03448702394962311,0.9998711943626404,0.6072400808334351,0.36264073848724365,-0.03572507202625275,0.9999692440032959,0.395455926656723,0.35626310110092163,-0.12547209858894348,0.99998539686203,0.6268891096115112,0.44797369837760925,0.05894988030195236,0.9495483636856079,0.33967122435569763,0.44713109731674194,-0.11593733727931976,0.9950494170188904,0.6505290269851685,0.5275494456291199,-0.05987527221441269,0.9819483757019043,0.35645434260368347,0.5309885144233704,-0.2335490733385086,0.98934006690979
551,18.366666666666667,0.5601937174797058,0.5520190000534058,0.030171191319823265,0.9998217821121216,0.4401893615722656,0.5500907897949219,-0.030345642939209938,0.9998772144317627,0.6113831996917725,0.36270296573638916,-0.03374864533543587,0.999970018863678,0.3977562487125397,0.35632723569869995,-0.10648129135370255,0.9999861121177673,0.630348265171051,0.44850224256515503,0.059245288372039795,0.9519519805908203,0.3416209816932678,0.44749510288238525,-0.0974808856844902,0.9952749013900757,0.6513833403587341,0.5277483463287354,-0.06059318780899048,0.9823088049888611,0.35905927419662476,0.5320932865142822,-0.2139468491077423,0.9895018935203552
552,18.4,0.563996434211731,0.5519934296607971,0.030441999435424805,0.9998278617858887,0.44257450103759766,0.5498173236846924,-0.030629849061369896,0.9998826384544373,0.6148350834846497,0.3626927435398102,-0.033107224851846695,0.9999706745147705,0.39929431676864624,0.356328547000885,-0.10653062909841537,0.9999868869781494,0.6325827836990356,0.44862979650497437,0.06086764857172966,0.9539855122566223,0.3428126573562622,0.4476749300956726,-0.10248168557882309,0.9955452680587769,0.6536945104598999,0.5279155969619751,-0.0602080412209034,0.9825137853622437,0.3610319495201111,0.5327597856521606,-0.22401416301727295,0.9898452162742615
553,18.433333333333334,0.5649582147598267,0.5519456267356873,0.03013894334435463,0.9998349547386169,0.44396764039993286,0.5496438145637512,-0.03036785125732422,0.9998881220817566,0.6182406544685364,0.3623283803462982,-0.04248262196779251,0.999971866607666,0.4015618860721588,0.35633787512779236,-0.10576003789901733,0.9999876618385315,0.6362133622169495,0.44901031255722046,0.05929998308420181,0.9569845795631409,0.3445013761520386,0.4477315843105316,-0.09371194243431091,0.9957818388938904,0.6575873494148254,0.5295395255088806,-0.04816366732120514,0.98322594165802,0.36318156123161316,0.5325833559036255,-0.19891364872455597,0.9900839328765869
554,18.466666666666665,0.5662575960159302,0.5506543517112732,0.030259763821959496,0.9998412132263184,0.44549742341041565,0.5486283302307129,-0.030506953597068787,0.9998927712440491,0.6190342307090759,0.36163434386253357,-0.04526415839791298,0.9999728798866272,0.4028502404689789,0.35640737414360046,-0.10809676349163055,0.9999882578849792,0.6378216743469238,0.4489402174949646,0.0577218160033226,0.9592999219894409,0.3453173041343689,0.44750672578811646,-0.0986131802201271,0.9960030913352966,0.658848226070404,0.5287313461303711,-0.050392765551805496,0.9837425351142883,0.36456021666526794,0.5319082736968994,-0.2059575766324997,0.9903498291969299
555,18.5,0.5675870180130005,0.5501091480255127,0.030423521995544434,0.9998431205749512,0.44751715660095215,0.5484603643417358,-0.030653664842247963,0.9998953342437744,0.6204105615615845,0.36108288168907166,-0.04309169575572014,0.9999736547470093,0.4047730565071106,0.3565644919872284,-0.10795290768146515,0.9999889135360718,0.6378061175346375,0.44885683059692383,0.05873975157737732,0.9603695869445801,0.3469698131084442,0.44733041524887085,-0.10126473009586334,0.9961985945701599,0.659149169921875,0.5283581614494324,-0.05706921964883804,0.9841042160987854,0.3652551770210266,0.5310000777244568,-0.21814541518688202,0.9907253384590149
556,18.533333333333335,0.5673848986625671,0.5494542717933655,0.028531933203339577,0.9998492002487183,0.44873300194740295,0.5482705235481262,-0.028737565502524376,0.9998994469642639,0.6194928288459778,0.36100631952285767,-0.019910428673028946,0.9999750256538391,0.4049074649810791,0.3566333055496216,-0.08013477176427841,0.9999894499778748,0.6377362012863159,0.44714757800102234,0.06812232732772827,0.9621674418449402,0.3468817472457886,0.4470881521701813,-0.08067918568849564,0.9963670969009399,0.6636607646942139,0.5241463780403137,-0.061247896403074265,0.9848718047142029,0.36564162373542786,0.5303253531455994,-0.20878462493419647,0.9910985231399536
557,18.566666666666666,0.5677038431167603,0.5494392514228821,0.02407238259911537,0.9998512268066406,0.4498986303806305,0.5481998324394226,-0.02425668016076088,0.9999011158943176,0.6188000440597534,0.3609968423843384,-0.011298304423689842,0.9999758005142212,0.40564560890197754,0.35648417472839355,-0.06079651787877083,0.9999896883964539,0.6394999027252197,0.44536373019218445,0.07069896161556244,0.9635555744171143,0.3465031087398529,0.4447835683822632,-0.07067354768514633,0.9963813424110413,0.6649963855743408,0.5171723961830139,-0.06327029317617416,0.9853673577308655,0.3653433918952942,0.5226342082023621,-0.21361739933490753,0.9912000298500061
558,18.6,0.5684409737586975,0.5493085384368896,0.024421386420726776,0.9998522996902466,0.4514293074607849,0.5481206774711609,-0.02461584284901619,0.9999014139175415,0.618384599685669,0.36123040318489075,-0.004594273865222931,0.9999762773513794,0.40563803911209106,0.35647302865982056,-0.059877026826143265,0.999989926815033,0.6422415971755981,0.44307971000671387,0.08683200925588608,0.964858889579773,0.34611207246780396,0.44178175926208496,-0.06983034312725067,0.9964370727539062,0.6683728098869324,0.513066828250885,-0.04533778503537178,0.9857839345932007,0.3652034401893616,0.5161768198013306,-0.2123657464981079,0.9913527369499207
