frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
47,1.5666666666666667,0.5633524656295776,0.7510287761688232,-0.050644733011722565,0.9986518025398254,0.483591228723526,0.7448650002479553,0.051715631037950516,0.9982908368110657,0.6072636842727661,0.33387261629104614,-0.07638895511627197,0.9996231198310852,0.4913148283958435,0.3477117717266083,0.10647054761648178,0.9990196824073792,0.617100179195404,0.5318173766136169,-0.2518160045146942,0.9903320670127869,0.47024184465408325,0.5156000256538391,0.2639201581478119,0.6515425443649292,0.5949110984802246,0.4532853364944458,-0.43715041875839233,0.9880841970443726,0.46493858098983765,0.5712364912033081,0.33683720231056213,0.6961529850959778
48,1.6,0.5644584894180298,0.7510643005371094,-0.04397778585553169,0.9986046552658081,0.4834764003753662,0.7449104189872742,0.04508548602461815,0.998210072517395,0.6092825531959534,0.3338375687599182,-0.07676202058792114,0.9996150732040405,0.49165043234825134,0.3474818468093872,0.10606054961681366,0.9989823698997498,0.6177034974098206,0.5319148898124695,-0.2560294270515442,0.9889901280403137,0.47597402334213257,0.512627899646759,0.26088982820510864,0.6220616698265076,0.5942738652229309,0.45282965898513794,-0.4438008666038513,0.9865733981132507,0.4699024558067322,0.5613017082214355,0.32186803221702576,0.6573001146316528
49,1.6333333333333333,0.5646684765815735,0.7510938048362732,-0.044399797916412354,0.9985217452049255,0.4831112325191498,0.7447885274887085,0.0454939603805542,0.998054027557373,0.6107884645462036,0.3338358700275421,-0.07968804985284805,0.9996014833450317,0.4920487403869629,0.3472134470939636,0.10153273493051529,0.9989305734634399,0.6181998252868652,0.5321282744407654,-0.2575004994869232,0.9878749847412109,0.4790600836277008,0.5096903443336487,0.26630353927612305,0.5935117602348328,0.5931309461593628,0.44594141840934753,-0.452991247177124,0.9853087663650513,0.4744893014431,0.5622076988220215,0.34102365374565125,0.6200864911079407
50,1.6666666666666667,0.5645992755889893,0.7516964673995972,-0.044692687690258026,0.9984224438667297,0.48303085565567017,0.7448210120201111,0.04576607793569565,0.9978199601173401,0.6107532978057861,0.3346690237522125,-0.0845922976732254,0.9996066093444824,0.49250179529190063,0.3472095727920532,0.10031314939260483,0.9987857937812805,0.6187283992767334,0.5295394062995911,-0.29960888624191284,0.9877312779426575,0.4810231626033783,0.4958195984363556,0.30461597442626953,0.5653699040412903,0.5938433408737183,0.4447266459465027,-0.5430511236190796,0.9850667119026184,0.4736698269844055,0.528107225894928,0.43280911445617676,0.6004769802093506
51,1.7,0.5644415616989136,0.751568615436554,-0.045534007251262665,0.9982963800430298,0.483351469039917,0.7447732090950012,0.04653749242424965,0.9976393580436707,0.6106220483779907,0.33473169803619385,-0.09022214263677597,0.9996033906936646,0.4941806197166443,0.3472142219543457,0.0931163877248764,0.9986907243728638,0.6190152764320374,0.5298864841461182,-0.31169378757476807,0.9879165887832642,0.4801807999610901,0.49003082513809204,0.29989564418792725,0.5519352555274963,0.5946113467216492,0.4235988259315491,-0.5290331840515137,0.9855853915214539,0.4713161885738373,0.48895102739334106,0.33862072229385376,0.59201580286026
52,1.7333333333333334,0.5643880367279053,0.7511783242225647,-0.04590336233377457,0.9982593059539795,0.4834623336791992,0.7447783350944519,0.046872273087501526,0.9976389408111572,0.6103422045707703,0.3347800374031067,-0.09090721607208252,0.9995926022529602,0.49502429366111755,0.3472740948200226,0.09349339455366135,0.99858158826828,0.6193978786468506,0.5309991240501404,-0.31867972016334534,0.9884928464889526,0.4659746289253235,0.4903533458709717,0.1745501458644867,0.5686430931091309,0.5949898958206177,0.4140968322753906,-0.5151581168174744,0.9865564107894897,0.45003336668014526,0.36568212509155273,0.16311559081077576,0.6198398470878601
53,1.7666666666666666,0.5643567442893982,0.7481707334518433,-0.04602301865816116,0.9982641935348511,0.48375827074050903,0.7429853081703186,0.046984635293483734,0.9976926445960999,0.6101697683334351,0.3346813917160034,-0.08629158139228821,0.9995927810668945,0.4958220422267914,0.34721529483795166,0.09814123809337616,0.9985875487327576,0.6195831298828125,0.5319753885269165,-0.31301209330558777,0.989222526550293,0.4556443691253662,0.49101921916007996,0.09862639755010605,0.5979116559028625,0.602128803730011,0.400044709444046,-0.492034375667572,0.9875551462173462,0.4403761923313141,0.3405791223049164,0.005627609323710203,0.6520491242408752
54,1.8,0.564407229423523,0.7454407811164856,-0.047293998301029205,0.9981697201728821,0.4853823184967041,0.7411082983016968,0.048180438578128815,0.9975700974464417,0.6097993850708008,0.3342932462692261,-0.0988074392080307,0.9995627403259277,0.49704185128211975,0.34695640206336975,0.08952730894088745,0.9983923435211182,0.6195567846298218,0.5320395827293396,-0.32859307527542114,0.9893419146537781,0.45752793550491333,0.48765265941619873,0.15149325132369995,0.603725016117096,0.6010297536849976,0.401559054851532,-0.5356649160385132,0.9880608320236206,0.4429609179496765,0.3547045588493347,0.10473225265741348,0.6717635989189148
55,1.8333333333333333,0.5643898248672485,0.7423581480979919,-0.04602642357349396,0.9980512261390686,0.4855729639530182,0.7384341955184937,0.04686256870627403,0.9974201321601868,0.6094871163368225,0.3341576159000397,-0.09860895574092865,0.999504566192627,0.4968966543674469,0.34687983989715576,0.08042711764574051,0.9981540441513062,0.6194294095039368,0.5318842530250549,-0.32251131534576416,0.9891498684883118,0.4585346579551697,0.4910561144351959,0.17204095423221588,0.6081193089485168,0.6038651466369629,0.3905584514141083,-0.5318590402603149,0.9882889986038208,0.44386833906173706,0.3630908131599426,0.13941778242588043,0.6874045133590698
56,1.8666666666666667,0.5642840266227722,0.7426080703735352,-0.04557341709733009,0.9981708526611328,0.48499441146850586,0.738586962223053,0.046409718692302704,0.9976025223731995,0.6073633432388306,0.33408182859420776,-0.08481620997190475,0.9995170831680298,0.4961782395839691,0.34671708941459656,0.09890595823526382,0.9982481002807617,0.6193645000457764,0.5321215987205505,-0.315734326839447,0.9899495244026184,0.45251283049583435,0.49211740493774414,0.16689416766166687,0.6406078338623047,0.6049836277961731,0.3925860822200775,-0.5245238542556763,0.9892477989196777,0.4318414330482483,0.35545313358306885,0.1406431943178177,0.717057466506958
57,1.9,0.5644906759262085,0.7436745762825012,-0.04307887703180313,0.9982284307479858,0.4849523603916168,0.739474892616272,0.04395676776766777,0.9977242350578308,0.6076205372810364,0.3340790271759033,-0.08600164949893951,0.9994978308677673,0.4953683018684387,0.34671178460121155,0.09749101102352142,0.9982243776321411,0.620089054107666,0.5303624272346497,-0.33265745639801025,0.9905312657356262,0.4539005160331726,0.49531134963035583,0.20547156035900116,0.6644518375396729,0.6075456142425537,0.382582426071167,-0.5554420351982117,0.9899842143058777,0.4348018169403076,0.3618224263191223,0.2877236008644104,0.7412666082382202
58,1.9333333333333333,0.5651862025260925,0.744022786617279,-0.04318071901798248,0.9981095790863037,0.4850350320339203,0.740337610244751,0.04407711327075958,0.9977355599403381,0.6085989475250244,0.3340761959552765,-0.10690369457006454,0.9994907975196838,0.49544620513916016,0.34670618176460266,0.09299293905496597,0.9982542395591736,0.6216793656349182,0.5321115851402283,-0.3353418707847595,0.9907488226890564,0.4512104094028473,0.4957352876663208,0.15931686758995056,0.6892293095588684,0.6078447103500366,0.4227276146411896,-0.5560513138771057,0.9904852509498596,0.4290000796318054,0.3528483808040619,0.13460883498191833,0.7649922370910645
59,1.9666666666666666,0.5655099153518677,0.744437575340271,-0.04431379586458206,0.997967541217804,0.48506444692611694,0.7411049008369446,0.04518095403909683,0.9977250695228577,0.6091267466545105,0.33413827419281006,-0.11652208864688873,0.9994932413101196,0.49552616477012634,0.3467799425125122,0.09317736327648163,0.9982983469963074,0.6227795481681824,0.5325231552124023,-0.33147111535072327,0.9908673167228699,0.4492928385734558,0.4967982769012451,0.1675715148448944,0.7125229239463806,0.6072795987129211,0.461774617433548,-0.5468620657920837,0.9908738136291504,0.42665785551071167,0.352500319480896,0.14997930824756622,0.7868268489837646
60,2.0,0.567200779914856,0.7457271218299866,-0.04435025155544281,0.9980584979057312,0.48632732033729553,0.7424081563949585,0.045226678252220154,0.9978640675544739,0.6128523349761963,0.3355071544647217,-0.11574243009090424,0.999462366104126,0.49567848443984985,0.3483488857746124,0.09321440756320953,0.998385488986969,0.62405925989151,0.5364152193069458,-0.3283907473087311,0.9913890957832336,0.4477512836456299,0.505860447883606,0.1402381807565689,0.7376989126205444,0.607761025428772,0.4125973880290985,-0.5344988107681274,0.9914685487747192,0.42340558767318726,0.35364383459091187,0.08914121240377426,0.8071618676185608
61,2.033333333333333,0.5686485767364502,0.7588878870010376,-0.04375733062624931,0.9981276392936707,0.48631030321121216,0.7568284869194031,0.04466414824128151,0.9979934692382812,0.6160808205604553,0.3382700979709625,-0.11291591078042984,0.9993880987167358,0.495647668838501,0.3527379631996155,0.0850006714463234,0.9984859824180603,0.6250048875808716,0.5440124273300171,-0.327583372592926,0.9919447302818298,0.44565725326538086,0.5179525017738342,0.12145648896694183,0.7627933621406555,0.6078985929489136,0.38461223244667053,-0.5275784730911255,0.9921478033065796,0.41789212822914124,0.3498147428035736,0.07476623356342316,0.8262136578559875
62,2.066666666666667,0.5715577602386475,0.7618241906166077,-0.04733393341302872,0.9982243776321411,0.48657718300819397,0.7605665326118469,0.04836083948612213,0.9981266856193542,0.6164186596870422,0.33822762966156006,-0.11289892345666885,0.9993980526924133,0.49337273836135864,0.35422757267951965,0.08990730345249176,0.9985872507095337,0.6258343458175659,0.5516706109046936,-0.32978615164756775,0.9926134347915649,0.44612985849380493,0.5224310755729675,0.09426595270633698,0.7849453687667847,0.6022883653640747,0.386165589094162,-0.5273975133895874,0.9928627014160156,0.41568756103515625,0.35662841796875,-0.03743739053606987,0.8433370590209961
63,2.1,0.5719496011734009,0.774262011051178,-0.052953850477933884,0.9982718825340271,0.48667263984680176,0.7749992609024048,0.05399595946073532,0.9982364177703857,0.618964433670044,0.342427521944046,-0.1310730129480362,0.9993278980255127,0.4931388795375824,0.3595185875892639,0.08757537603378296,0.9986711740493774,0.6271107196807861,0.5569340586662292,-0.3321510851383209,0.9931063055992126,0.44470053911209106,0.5251320600509644,0.10821504890918732,0.8053291440010071,0.5944935083389282,0.3821953237056732,-0.5047004222869873,0.9934766292572021,0.41464051604270935,0.3602903485298157,0.008878802880644798,0.8588432669639587
64,2.1333333333333333,0.5724600553512573,0.7828441858291626,-0.05537872388958931,0.9982620477676392,0.4870753288269043,0.7842931747436523,0.056359320878982544,0.9982982873916626,0.619472086429596,0.34399300813674927,-0.13350871205329895,0.999254584312439,0.4928428530693054,0.3634561002254486,0.08671049028635025,0.9987276792526245,0.627589225769043,0.5560400485992432,-0.33039385080337524,0.9932355284690857,0.4434342384338379,0.5289011597633362,0.09436812996864319,0.8232001066207886,0.5935143232345581,0.3828555643558502,-0.489133358001709,0.993900716304779,0.4125010073184967,0.36223503947257996,-0.03246021643280983,0.8727458715438843
65,2.1666666666666665,0.5722920298576355,0.7841002345085144,-0.05742360278964043,0.9982010126113892,0.487333208322525,0.7839339375495911,0.05830114334821701,0.9983510375022888,0.6208614706993103,0.34545543789863586,-0.13934668898582458,0.9991989731788635,0.4930804669857025,0.36584120988845825,0.09322774410247803,0.998791515827179,0.6284371614456177,0.5580479502677917,-0.30272918939590454,0.9932838082313538,0.44402822852134705,0.5326799750328064,0.03566215932369232,0.8388507962226868,0.5872147083282471,0.39837074279785156,-0.4128651022911072,0.9941849708557129,0.41257476806640625,0.3720143139362335,-0.2071063071489334,0.8852004408836365
66,2.2,0.5725845694541931,0.8039102554321289,-0.06269432604312897,0.9980907440185547,0.48731738328933716,0.8050342202186584,0.0636388510465622,0.9983575940132141,0.6209198236465454,0.3542994260787964,-0.15547533333301544,0.9991561770439148,0.49338802695274353,0.3765855133533478,0.09422416239976883,0.9988197684288025,0.6314436197280884,0.5654727220535278,-0.32717475295066833,0.9936123490333557,0.4445134103298187,0.5411117672920227,0.07065285742282867,0.8528311252593994,0.5827425718307495,0.39919260144233704,-0.4541570544242859,0.9946040511131287,0.4120308756828308,0.38640928268432617,-0.11173561960458755,0.8963786959648132
67,2.2333333333333334,0.5730026960372925,0.8066998720169067,-0.06266684085130692,0.9979376196861267,0.4877959191799164,0.810847818851471,0.06356772780418396,0.9983500242233276,0.6196926832199097,0.36046358942985535,-0.1658390611410141,0.9991549849510193,0.4939432144165039,0.38010355830192566,0.08331485837697983,0.998879075050354,0.6371570825576782,0.5713971257209778,-0.3265306353569031,0.9939600825309753,0.44484949111938477,0.5500600337982178,0.07878381758928299,0.8646338582038879,0.5842342972755432,0.42241019010543823,-0.44164687395095825,0.9949385523796082,0.41303205490112305,0.41062599420547485,-0.08127303421497345,0.9062643051147461
68,2.2666666666666666,0.5737403035163879,0.8078579306602478,-0.061886925250291824,0.997814416885376,0.4881356358528137,0.8097795248031616,0.06282176077365875,0.9983248114585876,0.6201246976852417,0.36835893988609314,-0.1689940243959427,0.9991950988769531,0.49675145745277405,0.38408830761909485,0.08033247292041779,0.998950183391571,0.6432178616523743,0.5819979906082153,-0.32740989327430725,0.9944024682044983,0.45013371109962463,0.5570163726806641,0.06895790249109268,0.8752013444900513,0.5824298858642578,0.42681702971458435,-0.44477325677871704,0.9953321218490601,0.4134657382965088,0.4235827624797821,-0.13656239211559296,0.9151055216789246
69,2.3,0.5737161040306091,0.8081516027450562,-0.061352282762527466,0.9975335597991943,0.4881901144981384,0.8110499978065491,0.062299471348524094,0.998164176940918,0.6206900477409363,0.37215471267700195,-0.17148253321647644,0.9992629885673523,0.5006926655769348,0.38327756524086,0.08048785477876663,0.9990264177322388,0.6467570662498474,0.5883389115333557,-0.3220585286617279,0.9948482513427734,0.45673221349716187,0.5541707873344421,0.0998324453830719,0.8823986649513245,0.5799175500869751,0.4507841467857361,-0.43636566400527954,0.995696485042572,0.4130803048610687,0.4358383119106293,-0.09469328820705414,0.9224485158920288
70,2.3333333333333335,0.5736286640167236,0.8068873286247253,-0.06078633666038513,0.997108519077301,0.48872047662734985,0.8104147911071777,0.06173897534608841,0.9978998899459839,0.6205313205718994,0.37056684494018555,-0.1724473237991333,0.9993220567703247,0.5019691586494446,0.3819541931152344,0.08114324510097504,0.9990902543067932,0.6483258008956909,0.5899707078933716,-0.3182888329029083,0.9952377080917358,0.45961993932724,0.5519738793373108,0.13718381524085999,0.8886362910270691,0.5789011120796204,0.45092764496803284,-0.43414178490638733,0.9960277080535889,0.41045039892196655,0.4367596209049225,-0.0041153645142912865,0.9291029572486877
71,2.3666666666666667,0.5768624544143677,0.8039605021476746,-0.05824558809399605,0.9961391091346741,0.4923694133758545,0.8089079856872559,0.059131573885679245,0.9973321557044983,0.6230796575546265,0.3676051199436188,-0.16860564053058624,0.9993756413459778,0.5037978291511536,0.3809881806373596,0.08237844705581665,0.9991505742073059,0.6498653292655945,0.5913195013999939,-0.29129794239997864,0.9955375790596008,0.46042782068252563,0.551251232624054,0.08946482092142105,0.8953278660774231,0.5797861814498901,0.4689616858959198,-0.3956223130226135,0.9962500333786011,0.4099327027797699,0.4539218842983246,-0.1396162211894989,0.9346676468849182
72,2.4,0.5794626474380493,0.802883505821228,-0.057447582483291626,0.9952079057693481,0.49501603841781616,0.8068013787269592,0.05842763930559158,0.9967605471611023,0.6260717511177063,0.3665159344673157,-0.1759914606809616,0.9994292855262756,0.508963942527771,0.37725409865379333,0.08111148327589035,0.9992203712463379,0.6514601111412048,0.5943692326545715,-0.27058255672454834,0.9956599473953247,0.4708401560783386,0.5551533102989197,0.042386915534734726,0.90043044090271,0.5804520845413208,0.5051672458648682,-0.3641453683376312,0.9962027668952942,0.4161923825740814,0.4909927248954773,-0.24548010528087616,0.9397996068000793
